77.9695	0.6276301999999999	1.0
84.3723	0.8266526	1.0
101.169	0.6282151999999999	1.0
106.714	0.7336335	1.0
122.476	1.7549171000000001	1.0
155.541	0.5235974	1.0
172.298	0.5331333	1.0
187.093	0.5209603	1.0
267.598	0.6327212	1.0
322.616	0.6312593000000001	1.0
330.855	0.7262960999999999	1.0
338.093	1.0380498	1.0
351.845	0.6354911999999999	1.0
385.229	0.5350859	1.0
410.743	0.6218878000000001	1.0
438.918	0.5291515999999999	1.0
463.736	0.7278886	1.0
