30.0377	1.0040499999999923	1.0
37.4357	1.0045949999999948	1.0
42.9897	1.005970000000005	1.0
59.7858	1.0046899999999965	1.0
82.7937	1.0056240000000116	1.0
92.1877	1.0047200000000203	1.0
115.008	1.004950000000008	1.0
195.009	1.00354999999999	1.0
272.691	1.0049999999999955	1.0
291.172	1.004979999999989	1.0
312.161	1.0049999999999955	1.0
