16.5707	1.0070950000000067	1.0
98.5497	1.0050799999999924	1.0
107.611	1.0040300000000002	1.0
153.772	1.0036400000000185	1.0
162.132	1.0043600000000197	1.0
170.342	1.0036900000000344	1.0
209.431	1.0058799999999906	1.0
259.059	1.0049000000000206	1.0
303.922	1.0046700000000328	1.0
384.632	1.0046400000000517	1.0
408.445	1.0036900000000628	1.0
