53.2362	1.005510000000001	1.0
140.161	1.0042399999999816	1.0
146.561	1.0048199999999952	1.0
227.914	1.0046800000000076	1.0
266.303	1.0036799999999744	1.0
282.932	1.0042699999999627	1.0
296.71	1.004570000000001	1.0
320.402	1.0046600000000012	1.0
344.696	1.0046399999999949	1.0
399.235	1.0048499999999763	1.0
422.354	1.0046599999999444	1.0
